   3.7373033e-01	   1.4934241e+00	   3.1714065e+00	   5.2595100e+00	   1.0844585e+00	
   4.5243765e-01	   1.5845283e+00	   2.8673433e+00	   6.5342915e+00	   2.6829218e+00	
   1.8513007e+00	   8.9746033e-01	   5.3641541e+00	   6.0504950e+00	   2.3963537e+00	
   1.6837686e+00	   6.5219290e-01	   4.0875443e+00	   4.1451368e+00	   1.1558945e+00	
   3.6441302e-01	   1.0058511e+00	   3.6964635e+00	   5.4784555e+00	   1.0770274e+00	
   6.0928605e-01	   4.2104038e-01	   3.4643411e+00	   5.8742798e+00	   4.9581109e+00	
   1.0725764e+00	   7.5429958e-01	   2.7688568e+00	   6.4274004e+00	   3.5563202e+00	
   1.4031820e+00	   1.8063745e-01	   4.2582204e+00	   7.0922326e+00	   2.8250114e+00	
   1.3249079e+00	   9.1071565e-01	   2.0863485e+00	   5.6223054e+00	   2.8626463e+00	
   1.1441643e+00	   2.8334750e-01	   5.5852657e+00	   4.5726701e+00	   1.8606632e+00	
   2.7710213e+00	   3.2063461e-01	   3.1092653e+00	   6.8445180e+00	   1.7042110e+00	
   6.3887204e-01	   1.8639868e-01	   3.0132320e+00	   5.1165037e+00	   3.6271975e+00	
   4.9887377e-01	   5.5323856e-01	   2.6174829e+00	   5.4300958e+00	   3.5526995e+00	
   8.5065314e-01	   5.7473598e-01	   2.7143841e+00	   5.2261263e+00	   3.0605011e+00	
   2.5675868e-01	   6.6993203e-01	   2.2167418e+00	   5.0404066e+00	   2.7535140e+00	
   9.9091682e-01	   7.4239837e-01	   4.0192731e+00	   5.1554678e+00	   2.6206225e+00	
   1.2060141e+00	   5.3583162e-01	   9.0449775e+00	   6.5719329e+00	   6.2012928e+00	
   2.2509888e+00	   8.3311393e-01	   4.9852221e+00	   5.6390666e+00	   6.2391594e+00	
   2.0126995e+00	   1.5663800e+00	   1.3506016e+00	   6.7253523e+00	   3.6894618e+00	
   1.3431315e+00	   1.7301256e+00	   2.6808385e+00	   6.7928825e+00	   3.0007058e+00	
   1.3512075e+00	   8.7812544e-01	   2.5602740e+00	   4.6403651e+00	   2.0171712e+00	
   6.5124135e-01	   5.0657213e-01	   4.4227701e+00	   3.7548543e+00	   1.6184138e+00	
   8.6528573e-01	   4.1936629e-01	   4.3015233e+00	   5.8914929e+00	   1.9258627e+00	
   1.0173940e+00	   2.1559366e-01	   3.9319802e+00	   5.8385538e+00	   2.8225243e+00	
   5.0027793e-01	   1.7822934e-01	   4.7147302e+00	   5.7788563e+00	   2.7494985e+00	
   1.6816695e+00	   2.9054583e-01	   5.3754272e+00	   4.9238028e+00	   2.4180870e+00	
   3.6928039e-01	   7.3281093e-01	   4.5338207e+00	   5.1026121e+00	   1.0466163e+00	
   3.3335821e-01	   4.3436436e-01	   3.0129369e+00	   5.0813567e+00	   3.4111125e+00	
   6.9919885e-01	   6.7555643e-01	   2.7754312e+00	   5.7994848e+00	   4.2641088e+00	
   1.9516177e+00	   7.2713741e-01	   3.0455158e+00	   5.6002728e+00	   4.6609242e+00	
   9.6642953e-01	   6.5565550e-01	   3.9117312e+00	   4.8481366e+00	   4.0708724e+00	
   4.9698365e-01	   5.8438563e-01	   3.0513072e+00	   4.5368225e+00	   2.3282853e+00	
   1.2691194e+00	   5.9683152e-01	   1.2162533e+00	   4.3998474e+00	   6.5293360e+00	
   2.1137210e+00	   5.5543349e-01	   1.8135407e+00	   4.3662445e+00	   5.8317250e+00	
   1.4088626e+00	   9.0990894e-01	   4.9384185e+00	   4.0633919e+00	   2.5184920e+00	
   3.9053334e-01	   2.0673429e+00	   5.3438955e+00	   6.2232381e+00	   3.2827468e+00	
   1.5939296e-01	   2.1082401e+00	   3.9631384e+00	   6.6450268e+00	   3.6618078e+00	
   1.4083332e+00	   9.5960513e-01	   2.8986391e+00	   9.5452696e+00	   3.2111716e+00	
   8.3393022e-01	   6.3736269e-01	   3.9810062e+00	   7.1155893e+00	   1.1815268e+00	
   5.8085854e-01	   3.9300657e-01	   4.3294694e+00	   5.8965217e+00	   6.2326760e-01	
   6.0875074e-01	   3.9819405e-01	   3.0090087e+00	   5.7286435e+00	   1.2495119e+00	
   1.1765374e+00	   1.0324092e+00	   2.3881195e+00	   6.0208109e+00	   1.6718391e+00	
   9.1257602e-01	   5.3528594e-01	   6.0082105e+00	   4.9871735e+00	   6.7611816e+00	
   4.2041557e-01	   8.4966570e-01	   4.4343277e+00	   5.6503219e+00	   6.5166161e+00	
   1.3504028e-01	   9.7593142e-01	   5.2451981e+00	   6.0877223e+00	   5.6324567e+00	
   7.9920385e-01	   6.5139249e-01	   4.0680588e+00	   6.4175100e+00	   4.0079365e+00	
   5.2432269e-01	   4.9905937e-01	   4.4501595e+00	   5.1997073e+00	   1.5097125e+00	
   4.6878046e-01	   1.0826901e+00	   3.3639207e+00	   6.1935980e+00	   2.7086851e+00	
   5.7137482e-01	   6.7607548e-01	   3.4207799e+00	   5.9167120e+00	   3.5611691e+00	
   1.4503636e+00	   6.0985953e-01	   2.7411361e+00	   4.8142680e+00	   5.8840004e+00	
   7.9517701e-01	   1.2016586e+00	   1.5544677e+00	   4.7058654e+00	   3.0198226e+00	
   9.5634902e-01	   4.8806215e-01	   2.0016427e+00	   5.9436320e+00	   1.3273502e+00	
   2.4602182e+00	   4.2775687e-01	   3.3139560e+00	   4.3536376e+00	   2.2392032e+00	
   2.1006029e+00	   2.0701356e-01	   3.1144921e+00	   4.8464444e+00	   1.6955019e+00	
   1.1529571e-01	   5.3144784e-01	   3.9221509e+00	   6.4931489e+00	   2.4511227e+00	
   1.3672527e+00	   1.9886704e-01	   9.7252808e-01	   7.5234654e+00	   2.0468258e+00	
   1.4592306e+00	   1.2008633e-01	   3.9734992e+00	   7.9717453e+00	   2.0734821e+00	
   4.3352443e-01	   1.8353410e-01	   1.9603908e+00	   5.9238991e+00	   1.5406023e+00	
   1.4679958e+00	   9.3683930e-01	   3.3560640e+00	   5.4618510e+00	   1.7729573e+00	
   2.2057665e-01	   1.2771184e+00	   2.1900442e+00	   6.2544416e+00	   1.2074001e+00	
   7.2147915e-01	   7.2987750e-01	   4.1694215e+00	   5.8787214e+00	   1.5425809e+00	
   2.1609554e+00	   4.2438717e-01	   3.6901161e+00	   5.7338404e+00	   9.5993419e-01	
   2.2077929e+00	   4.9522472e-01	   9.9474393e-01	   5.7896415e+00	   4.0946902e+00	
   1.7771963e+00	   1.0061351e+00	   4.8285135e+00	   7.0517703e+00	   2.0281077e+00	
   2.2707153e+00	   4.8690938e-01	   4.2986458e+00	   5.4094404e+00	   3.2958084e+00	
   1.2310686e+00	   2.1287059e+00	   2.3250185e+00	   5.9431914e+00	   3.7917036e+00	
   3.5577953e-01	   1.7760790e+00	   7.5053692e+00	   4.9030341e+00	   9.6407836e-01	
   5.1802736e-01	   1.1409561e+00	   7.7626694e+00	   4.7783373e+00	   9.6391017e-01	
   7.8169720e-01	   1.3108624e+00	   8.3009928e+00	   6.6954079e+00	   1.0112311e+00	
   7.3610609e-01	   1.3007039e+00	   5.3190575e+00	   5.0982126e+00	   2.4009810e+00	
   2.9062667e-01	   1.2157893e+00	   3.4417926e+00	   5.4914232e+00	   2.4974655e+00	
   2.9062667e-01	   1.2157893e+00	   3.4417926e+00	   5.4914232e+00	   2.4974655e+00	
   2.9062667e-01	   1.2157893e+00	   3.4417926e+00	   5.4914232e+00	   2.4974655e+00	
   2.7586522e-01	   1.0120186e+00	   3.4892720e+00	   5.5314978e+00	   2.0634868e+00	
   2.7586522e-01	   1.0120186e+00	   3.4892720e+00	   5.5314978e+00	   2.0634868e+00	
   2.7586522e-01	   1.0120186e+00	   3.4892720e+00	   5.5314978e+00	   2.0634868e+00	
   2.7586522e-01	   1.0120186e+00	   3.4892720e+00	   5.5314978e+00	   2.0634868e+00	
   2.7586522e-01	   1.0120186e+00	   3.4892720e+00	   5.5314978e+00	   2.0634868e+00	
   2.7586522e-01	   1.0120186e+00	   3.4892720e+00	   5.5314978e+00	   2.0634868e+00	
   2.7586522e-01	   1.0120186e+00	   3.4892720e+00	   5.5314978e+00	   2.0634868e+00	
   2.7586522e-01	   1.0120186e+00	   3.4892720e+00	   5.5314978e+00	   2.0634868e+00	
   3.4153096e-01	   1.0423240e+00	   3.6817151e+00	   5.4684239e+00	   2.2808838e+00	
   4.6013291e-01	   8.9614703e-01	   3.6227658e+00	   5.8453200e+00	   3.4065124e+00	
   4.3603031e-01	   9.1776146e-01	   7.9776492e-01	   4.6619606e+00	   8.6853720e+00	
   2.4988527e+00	   6.9994663e-01	   2.0378524e+00	   5.1597573e+00	   8.7430626e+00	
   2.8119407e+00	   6.5697196e-01	   3.7673171e+00	   5.8554692e+00	   4.3002594e+00	
   1.2925032e+00	   5.3618592e-01	   5.2013717e+00	   5.0018149e+00	   1.8338951e+00	
   1.9833858e+00	   1.9169308e+00	   3.2912674e+00	   6.5051221e+00	   4.9466339e+00	
   6.3186957e-01	   1.0316440e+00	   5.1364667e+00	   8.7015182e+00	   2.0151226e+00	
   2.7185979e+00	   2.9483700e-01	   2.1913394e+00	   7.0121930e+00	   4.8723977e-01	
   1.7768181e+00	   9.3653807e-01	   4.7261555e+00	   4.4333371e+00	   1.6441128e+00	
   1.3581466e+00	   6.4989808e-01	   3.3242921e+00	   6.1209549e+00	   2.6270079e+00	
   1.0622939e+00	   7.0423324e-01	   4.1106774e+00	   5.5868405e+00	   4.7456710e+00	
   7.4594984e-01	   3.3421036e-01	   3.9977250e+00	   4.9245669e+00	   2.5495462e+00	
   9.3322478e-01	   2.4869122e-01	   4.5167222e+00	   4.9743117e+00	   3.7263184e+00	
   1.2590774e+00	   2.7854646e-01	   4.0055100e+00	   5.4562995e+00	   2.0115543e+00	
   8.2745506e-01	   6.6739120e-02	   3.2616110e+00	   5.6332190e+00	   4.1786182e+00	
   1.0976198e+00	   1.2808287e+00	   3.0048860e+00	   5.1992272e+00	   4.6110802e+00	
   1.8217674e+00	   7.7565098e-01	   4.4128335e+00	   5.1220979e+00	   2.6812284e+00	
   8.2315150e-01	   1.9409484e-01	   2.2944295e+00	   4.9203377e+00	   3.3851174e+00	
   1.0444580e+00	   4.2145122e-01	   3.3621249e+00	   5.2891150e+00	   3.2581191e+00	
   2.0863114e-01	   1.3732927e+00	   5.9864677e+00	   6.8730923e+00	   1.8619988e+00	
   6.1152154e-01	   1.3469561e+00	   3.3362888e+00	   7.3427590e+00	   3.5412948e+00	
   2.9960504e-01	   1.1035930e+00	   2.0388114e+00	   7.1283924e+00	   2.9888091e+00	
   2.2309423e-01	   1.1392513e+00	   2.9708247e+00	   7.3132946e+00	   3.2387107e+00	
   8.2407920e-01	   1.0445288e+00	   2.5822884e+00	   7.4552907e+00	   2.4590219e+00	
   3.0870581e-01	   8.8138990e-01	   3.1458075e+00	   7.5234357e+00	   2.1946597e+00	
   9.1037190e-01	   7.1209379e-01	   4.1808020e+00	   5.8353767e+00	   3.3096177e+00	
   4.3876634e-01	   4.9611185e-01	   4.3179911e+00	   3.8323944e+00	   2.2503420e+00	
   1.8388758e-01	   2.8982840e-01	   4.3220351e+00	   3.6426516e+00	   2.2876472e+00	
   1.3295831e+00	   6.3634378e-01	   2.3750760e+00	   3.5850976e+00	   2.1988531e+00	
   1.0140683e+00	   5.7661742e-01	   2.0520731e+00	   7.5720690e+00	   2.1797709e+00	
   7.3852980e-01	   1.9623908e-01	   2.7988174e+00	   6.2792159e+00	   1.2827027e+00	
   9.7930861e-01	   4.3848296e-01	   2.3814681e+00	   4.5527758e+00	   3.2710091e+00	
   2.0963766e+00	   8.8164184e-01	   7.0980650e+00	   4.3344902e+00	   4.3778779e+00	
   9.4436416e-01	   5.0164009e-01	   4.8561661e+00	   7.0968303e+00	   1.8534940e+00	
   9.7723279e-01	   4.9566084e-01	   5.7478298e+00	   6.7528191e+00	   7.8630048e-01	
   4.1095318e-01	   3.4253717e-01	   3.6143433e+00	   5.1774705e+00	   1.9185921e+00	
   4.2487968e-01	   9.7625775e-01	   4.6435610e+00	   5.1560274e+00	   1.3524583e+00	
   2.1036645e+00	   1.8351547e-01	   2.9743172e+00	   6.5764135e+00	   1.5276219e+00	
   2.2553164e+00	   2.7448576e-01	   3.4292824e+00	   6.6326697e+00	   1.0035176e+00	
   8.7355956e-01	   3.1930137e-01	   3.3178427e+00	   5.1472365e+00	   2.1630269e+00	
   3.0211993e+00	   5.0679124e-01	   1.3670652e+00	   5.1968537e+00	   1.8555538e+00	
   1.2928668e+00	   1.0175391e+00	   2.7397445e+00	   4.2081689e+00	   1.8066611e+00	
   1.4246034e+00	   1.0725398e+00	   4.9151444e+00	   4.5301375e+00	   5.7418163e+00	
   1.1062545e+00	   9.7762024e-01	   2.9034129e+00	   5.9596569e+00	   4.4598302e+00	
   4.6728327e-01	   2.1260213e+00	   3.7808492e+00	   5.4734009e+00	   1.5934042e+00	
   8.3465858e-01	   1.0983436e+00	   2.8727799e+00	   6.8573020e+00	   1.8870874e+00	
   8.9809264e-01	   2.6617701e-01	   1.8308221e+00	   8.4347622e+00	   1.3051746e+00	
   6.8972120e-01	   5.0717620e-01	   2.4091674e+00	   5.5417482e+00	   2.2630236e+00	
   3.7981482e-01	   3.1800918e-01	   3.0106070e+00	   5.9811982e+00	   5.6314622e-01	
   3.7981482e-01	   3.1800918e-01	   3.0106070e+00	   5.9811982e+00	   5.6314622e-01	
   3.7981482e-01	   3.1800918e-01	   3.0106070e+00	   5.9811982e+00	   5.6314622e-01	
   3.7981482e-01	   3.1800918e-01	   3.0106070e+00	   5.9811982e+00	   5.6314622e-01	
   3.7981482e-01	   3.1800918e-01	   3.0106070e+00	   5.9811982e+00	   5.6314622e-01	
   3.7981482e-01	   3.1800918e-01	   3.0106070e+00	   5.9811982e+00	   5.6314622e-01	
   6.1188778e-01	   5.0900680e-01	   4.3929640e+00	   6.7440599e+00	   1.7099811e+00	
   1.9475268e+00	   1.3614749e-01	   3.3248313e+00	   7.2464656e+00	   2.5630574e+00	
   2.0429221e+00	   6.0738110e-01	   1.9318977e+00	   6.1495642e+00	   3.2129633e+00	
   1.2935699e+00	   1.2336373e+00	   2.9913775e+00	   6.8108859e+00	   1.8053662e+00	
   1.3081608e+00	   3.0770523e-01	   3.3823753e+00	   6.7551265e+00	   1.9551200e+00	
   2.2663199e+00	   5.1526664e-01	   2.1140559e+00	   5.7514449e+00	   1.3191326e+00	
   1.5962081e+00	   9.3268332e-01	   2.5920260e+00	   4.2247729e+00	   3.9992121e+00	
   1.2480853e+00	   4.7228917e-01	   1.6931537e+00	   5.1068675e+00	   1.2018090e+00	
   6.9898170e-01	   7.9443902e-01	   2.5730770e+00	   4.2358092e+00	   3.0248853e+00	
   2.6225701e+00	   3.7998492e-01	   5.0667470e+00	   4.6545759e+00	   2.6061572e+00	
   7.2187762e-01	   1.2035214e+00	   2.6803429e+00	   4.6082820e+00	   4.1409358e+00	
   2.8182490e+00	   5.8130879e-01	   1.3205014e+00	   5.4169452e+00	   4.9603328e+00	
   2.1559712e+00	   4.8829272e-01	   2.8138149e+00	   4.6162722e+00	   3.5883739e+00	
   1.5004862e+00	   5.4002589e-01	   3.5628409e+00	   6.0973982e+00	   2.6032162e+00	
   6.3410431e-01	   5.0801435e-01	   3.3082353e+00	   4.6524134e+00	   1.8784516e+00	
   4.4282005e-01	   1.9532756e-01	   1.8520137e+00	   5.8998743e+00	   2.0762981e+00	
   3.9867569e-01	   7.9632078e-02	   2.8019302e+00	   6.7583651e+00	   2.5795610e+00	
   4.6132126e-01	   3.8008279e-01	   3.7692747e+00	   5.4282781e+00	   3.4634565e+00	
   3.7604797e-01	   1.4892202e+00	   2.2615635e+00	   6.7185712e+00	   1.8113528e+00	
   2.7796090e-01	   6.7032081e-01	   1.5249301e+00	   7.4214601e+00	   7.7092907e-01	
   3.8723933e-01	   9.6736541e-01	   1.3077029e+00	   7.8946506e+00	   3.0723367e+00	
   1.4227081e+00	   8.3949868e-01	   3.6366290e+00	   7.2048534e+00	   2.1655700e+00	
   1.4782989e+00	   6.0084914e-01	   2.2037204e+00	   4.7325683e+00	   1.4162947e+00	
   4.0550354e-01	   9.3143609e-01	   3.4107825e+00	   6.6005402e+00	   2.4462793e+00	
   1.3673092e+00	   3.1064561e-01	   4.7671008e+00	   5.2027852e+00	   3.4690280e+00	
   8.1563451e-01	   9.4190649e-01	   2.1293910e+00	   6.8265254e+00	   2.8301940e+00	
   1.6469221e+00	   1.0273903e+00	   1.5043798e+00	   4.2592320e+00	   1.6974525e+00	
   5.6916466e-01	   1.2464435e-01	   1.6180293e+00	   5.0457618e+00	   1.9377643e+00	
   2.4401628e+00	   7.6302407e-01	   1.4830926e+00	   4.9670148e+00	   4.2347686e+00	
   1.1853649e+00	   6.3444836e-01	   6.0203592e+00	   5.1217617e+00	   2.8545901e+00	
   1.3238565e+00	   5.7756361e-01	   2.4035689e+00	   4.5876300e+00	   5.5377438e+00	
   3.1747378e+00	   5.6781808e-01	   1.5182550e+00	   4.4192351e+00	   4.4328165e+00	
   1.5204184e+00	   3.9887618e-01	   3.3310904e+00	   5.4472414e+00	   1.5723917e+00	
   1.1931519e+00	   2.7538132e-01	   6.6612772e+00	   7.2234687e+00	   1.0344073e+00	
   5.9471733e-01	   7.5658850e-01	   9.9297672e+00	   5.3842122e+00	   4.1232448e+00	
   1.2641569e-01	   9.7195289e-01	   8.6363820e+00	   4.2686625e+00	   3.6079165e+00	
   9.8218782e-01	   1.0104000e+00	   7.9795246e+00	   5.1152949e+00	   3.7873175e+00	
   5.5730667e-01	   9.1324607e-01	   7.8729292e+00	   5.8033707e+00	   3.4765700e+00	
   5.3608410e-01	   8.0359408e-01	   7.5798357e+00	   6.1065447e+00	   3.4195760e+00	
   8.7689452e-01	   3.5354921e-01	   4.1089480e+00	   6.3415614e+00	   1.8417048e+00	
   5.6255185e-01	   1.1953849e+00	   1.4111769e+00	   6.8466247e+00	   1.6664920e+00	
   1.5835039e+00	   1.5779881e+00	   4.1478644e+00	   5.2979304e+00	   3.9226115e+00	
   1.0101164e+00	   7.0714276e-01	   3.1134138e+00	   4.5961725e+00	   6.0996179e-01	
   1.2940138e+00	   8.2093519e-01	   6.4268867e+00	   4.7809329e+00	   1.8190251e+00	
   1.7970827e+00	   3.8932034e-01	   5.6969029e+00	   4.8661468e+00	   4.3917458e+00	
   7.0425992e-01	   6.9733920e-01	   3.1943545e+00	   6.1117857e+00	   4.2784679e+00	
   3.3206947e-01	   1.1162656e+00	   3.3262992e+00	   5.3153495e+00	   1.2054693e+00	
   6.6824766e-01	   1.3569136e+00	   3.8542797e+00	   4.9382592e+00	   8.8104463e-01	
   5.8918328e-01	   2.0097882e+00	   3.2673622e+00	   4.2153456e+00	   1.7803948e+00	
   8.6059167e-01	   9.6112152e-01	   2.8890569e+00	   4.5151669e+00	   2.3152279e+00	
   1.0479770e+00	   4.1307730e-01	   2.3079558e+00	   5.3284860e+00	   1.9702083e+00	
   3.4246479e-01	   2.2467131e-01	   3.3182867e+00	   6.2058775e+00	   1.5827472e+00	
   5.0692809e-01	   7.1959797e-01	   4.1675926e+00	   4.9510531e+00	   2.2350072e+00	
   5.0692809e-01	   7.1959797e-01	   4.1675926e+00	   4.9510531e+00	   2.2350072e+00	
   5.0692809e-01	   7.1959797e-01	   4.1675926e+00	   4.9510531e+00	   2.2350072e+00	
   5.0692809e-01	   7.1959797e-01	   4.1675926e+00	   4.9510531e+00	   2.2350072e+00	
   5.0692809e-01	   7.1959797e-01	   4.1675926e+00	   4.9510531e+00	   2.2350072e+00	
   1.6144257e-01	   7.6789928e-01	   4.4095294e+00	   4.9559533e+00	   2.2245736e+00	
   4.6561014e-01	   1.0595052e+00	   3.2773954e+00	   6.2249040e+00	   1.1627213e+00	
   1.0526417e+00	   4.6468948e-01	   1.6402644e+00	   5.4090893e+00	   2.6027840e+00	
   1.3216467e+00	   5.4496568e-01	   3.7750095e+00	   7.0104241e+00	   1.4430024e+00	
   7.8541098e-01	   8.1659106e-01	   9.6638533e-01	   7.2538990e+00	   1.3855828e+00	
   4.7586271e-01	   1.2269691e+00	   1.6147523e+00	   5.6700157e+00	   3.2126024e+00	
   1.2871256e-01	   8.1460386e-01	   2.6540421e+00	   6.4977643e+00	   3.5338211e+00	
   3.6935184e-01	   7.8360446e-01	   3.7394008e+00	   4.9863939e+00	   3.9048618e+00	
   7.2029460e-01	   3.4353477e-01	   3.7549141e+00	   5.8186806e+00	   1.0868157e+00	
   3.5227671e-01	   5.9906337e-01	   1.9671138e+00	   3.9294967e+00	   2.7822895e+00	
   5.4108541e-01	   4.4990076e-01	   2.5017921e+00	   4.0312158e+00	   3.2292551e+00	
   3.0019365e+00	   7.3689896e-01	   3.5214729e+00	   6.6507373e+00	   2.3706362e+00	
   8.7435230e-01	   7.5115317e-01	   4.6295984e+00	   5.2875584e+00	   3.3488713e+00	
   1.8633080e+00	   6.3900506e-01	   5.7025012e+00	   4.4205005e+00	   2.3948182e+00	
   1.4421767e+00	   4.9920230e-01	   1.9655190e+00	   6.4677803e+00	   3.3565816e+00	
   2.9348161e+00	   8.6246226e-01	   4.4835371e+00	   5.0478212e+00	   2.9785519e+00	
   4.6123256e-01	   6.2319581e-01	   5.7716524e+00	   5.1197895e+00	   2.7616523e+00	
   1.0585869e+00	   7.9055001e-01	   2.7505834e+00	   3.9297949e+00	   2.6664760e+00	
   4.6159423e-01	   5.3845018e-01	   4.6290959e+00	   5.7237068e+00	   1.7253167e+00	
   1.8454051e+00	   1.1277473e+00	   3.9075865e+00	   4.7445844e+00	   1.9090698e+00	
   4.1857114e-01	   7.7056135e-01	   2.5695268e+00	   6.4721516e+00	   1.5789389e+00	
   1.0445118e+00	   4.1169221e-01	   3.3000781e+00	   3.6796162e+00	   5.0925901e+00	
   7.6810028e-01	   6.1192408e-01	   2.8380365e+00	   4.5016882e+00	   3.9030317e+00	
   3.9825330e-01	   2.4340616e-01	   5.4705314e+00	   5.3731153e+00	   1.9750090e+00	
   1.2456786e+00	   8.6089378e-01	   2.9885626e+00	   7.4405640e+00	   1.8717761e+00	
   1.7678661e-01	   3.1243308e-01	   4.5044358e+00	   7.3030824e+00	   2.0909631e+00	
   5.1108991e-01	   2.0047872e-01	   8.9158379e-01	   5.3613740e+00	   1.4988558e+00	
   2.4997324e+00	   4.8912364e-01	   2.4791458e+00	   7.0535410e+00	   9.8893180e-01	
   2.7041832e+00	   5.4287969e-01	   1.9197526e+00	   5.8258554e+00	   4.1257323e+00	
   1.9193535e+00	   1.2333144e+00	   2.1305752e+00	   3.9989269e+00	   1.7737660e+00	
   7.4446556e-01	   1.5818585e+00	   3.7413905e+00	   4.9969371e+00	   5.4416715e+00	
   9.9046418e-01	   6.5687031e-01	   3.8871199e+00	   4.7983136e+00	   5.2863783e+00	
   2.2501277e+00	   5.4669810e-01	   2.2350324e+00	   5.9207819e+00	   2.3837396e+00	
   3.5215871e+00	   1.3209436e+00	   3.5537813e+00	   3.9340719e+00	   3.6383168e+00	
   3.0752964e-01	   1.4858764e+00	   4.3843758e+00	   4.6685805e+00	   2.9866678e+00	
   1.1580714e+00	   1.1599214e+00	   3.1631266e+00	   5.6774931e+00	   2.0914751e+00	
   3.9910201e-01	   1.4429728e+00	   3.3495556e+00	   6.1924012e+00	   2.9916518e+00	
   5.7226831e-01	   1.0272098e+00	   3.3594310e+00	   7.9960592e+00	   2.5089075e+00	
   2.2773717e+00	   6.2190367e-01	   4.5247205e+00	   6.6160200e+00	   3.4203395e+00	
   4.7284246e+00	   2.1752981e-01	   5.2602307e+00	   7.2021861e+00	   2.0415219e+00	
   6.3660783e-01	   2.8377671e-01	   2.1954762e+00	   6.5219655e+00	   2.6797864e+00	
   1.0805389e+00	   9.6525860e-01	   3.4292819e+00	   6.1974118e+00	   1.6090531e+00	
   5.6124652e-01	   1.2285416e+00	   4.7431060e+00	   6.0965497e+00	   1.5751683e+00	
   9.8522785e-01	   9.0842882e-01	   4.0606064e+00	   6.8115573e+00	   2.4996143e+00	
   1.8404101e+00	   8.7157666e-01	   4.8154975e+00	   4.7879861e+00	   2.4617777e+00	
   2.9719678e+00	   5.4601551e-01	   6.9725020e+00	   6.0653634e+00	   3.8123157e+00	
   8.6036372e-01	   2.5272241e-01	   3.5480330e+00	   5.8080799e+00	   4.4249387e+00	
   6.0507808e-01	   3.7160776e-01	   3.5640032e+00	   5.7555033e+00	   5.1043106e+00	
   6.0507808e-01	   3.7160776e-01	   3.5640032e+00	   5.7555033e+00	   5.1043106e+00	
   8.1549634e-01	   5.8571002e-01	   5.5436665e+00	   5.1441086e+00	   5.3002470e+00	
   3.8866850e-01	   8.1068230e-01	   1.9489935e+00	   6.6152865e+00	   3.8713812e+00	
   1.1404370e+00	   5.5675943e-01	   3.3169912e+00	   6.5238941e+00	   1.1054092e+00	
   6.5902874e-01	   1.6205586e+00	   2.8438798e+00	   6.5671073e+00	   1.0486516e+00	
   6.0274693e-01	   1.8856386e+00	   2.3755868e+00	   5.5532660e+00	   2.0274742e+00	
   6.2386457e-01	   1.1669554e+00	   3.3013033e+00	   5.0966596e+00	   1.3458692e+00	
   3.1777431e-01	   2.2375999e-01	   3.4052163e+00	   4.7269641e+00	   1.1335052e+00	
   1.4697170e+00	   4.3135640e-01	   4.5223469e+00	   4.2301824e+00	   2.2525038e+00	
